0,1,2,3,4,5,6,7,8
0.0,1.0,0.0,50.0,0.02757558172999999,4.926932620126434,2.4945287607021767,-0.09201210286981305,0.0
0.0,0.0,0.0,30.0,-0.7884067394,4.26407600599788,0.9970682066630463,-0.1395030552377826,0.0
1.0,0.0,0.0,30.0,0.031167117200000007,6.9306433271523975,4.085540279283905,0.29269524487350695,0.0
1.0,0.0,0.0,10.0,-0.014319273333999995,3.5370609016202526,0.9798058238897256,0.018992762675524126,0.0
1.0,0.0,0.0,20.0,-0.024578736639999994,3.7759403427540734,1.1659425881583658,0.1944721999436342,0.0
1.0,0.0,0.0,30.0,0.023732493100000005,3.9676805863667104,1.9775392733428614,0.12394139715831587,0.0
0.0,1.0,0.0,20.0,-0.019523948750000044,4.336700240521345,0.8689113983247596,-0.23155330195118498,0.0
0.0,0.0,1.0,70.0,0.016693598559999998,4.062491800860029,0.6694094703476119,-0.038219156528749285,0.0
0.0,0.0,0.0,70.0,-0.5622196930400001,4.886871250559941,0.3936020039766741,0.09646804050118057,0.0
0.0,1.0,0.0,50.0,-0.019626335300000037,4.4607512483375125,1.1890365565176717,-0.3395251141107387,0.0
1.0,0.0,0.0,70.0,0.009214073099999985,5.369054588224012,0.5974346476052022,0.20529835549533934,0.0
1.0,0.0,0.0,80.0,-0.01923841922000001,4.797289350205684,0.5248269513003856,0.10191807021308338,0.0
1.0,0.0,0.0,0.0,0.03826800873000002,3.5120259656499595,0.5493061488901438,-0.073418637832609,0.0
0.0,0.0,1.0,50.0,0.05399622269999999,4.10341238282721,0.9468674634260243,-0.10858002011098994,0.0
0.0,0.0,0.0,90.0,0.13507775157,4.855510523454265,0.5633025963130178,-0.1058208348901027,0.0
0.0,0.0,0.0,10.0,0.40939523063,3.5686944290903155,2.037973267459072,0.40455305974766814,0.0
0.0,0.0,0.0,20.0,0.28341301261,3.524545673364893,1.9041101074347102,-0.0793826814115485,0.0
0.0,0.0,1.0,50.0,-0.007624838558999993,4.130750790643005,1.0644459754059596,-0.28032252360712656,0.0
0.0,0.0,1.0,40.0,-0.015776909769999993,3.8341018963648072,2.7835892389712145,-0.044287468750732084,0.0
0.0,1.0,0.0,30.0,0.04461956461999998,3.9598102320409096,2.115584991037739,-0.2870024912767464,0.0
1.0,0.0,0.0,0.0,0.022342332749999968,3.1218832443207676,0.41231855913605475,-0.04059407090402137,0.0
0.0,0.0,0.0,70.0,0.12483827706000003,4.573926600824233,0.7078246363769121,-0.03355594106083193,0.0
1.0,0.0,0.0,40.0,-0.028888961700000042,4.549765487775241,0.7004354651750235,0.26953432824525997,0.0
0.0,0.0,0.0,20.0,0.2071054844,4.052531539213138,4.023252441571978,0.05339495094194987,0.0
0.0,0.0,1.0,0.0,-0.046502834129999976,3.2008490110001993,3.6947729929901465,0.0009475478081740302,0.0
0.0,1.0,0.0,40.0,-0.004312843430000005,4.182067158821923,2.3527009276201936,-0.683993438736461,0.0
0.0,0.0,0.0,50.0,0.17248180234000002,4.695560001175017,1.557840848876105,-0.15550059701077704,0.0
0.0,0.0,0.0,10.0,0.0804254998923,3.447284739189704,1.2104772218977704,-0.017801238597794505,0.0
0.0,1.0,0.0,0.0,-0.010833163790000001,4.349835591660265,3.905580936197837,-0.22030796436755334,0.0
1.0,0.0,0.0,90.0,-0.04751050894000002,7.170077742439644,0.8511493074954979,-0.05325865321110004,0.0
0.0,1.0,0.0,10.0,-0.003172797309999961,4.256932268316336,4.402133083397679,-0.41060325391954916,0.0
0.0,0.0,0.0,20.0,0.20386891850000002,3.5305373023326796,2.424158868601771,0.014425971971809583,0.0
0.0,0.0,0.0,10.0,0.3646603767,2.958556268835537,2.2489672254027067,0.09297282872780965,0.0
0.0,0.0,0.0,50.0,-0.07182201342,4.368308721002723,0.9591870490741377,-0.35368790535121203,0.0
0.0,1.0,0.0,20.0,0.012853301870000014,4.275620220047793,3.1925899009793453,-0.219298139502514,0.0
0.0,0.0,1.0,20.0,-0.06283249323,3.3558275047354993,1.9645963731338085,0.11367579765747744,0.0
0.0,1.0,0.0,50.0,0.07170953981000001,4.2674360972555325,2.5457657945164147,-0.6499441694848233,0.0
0.0,1.0,0.0,0.0,-0.011628824602000022,4.357463726883407,2.5037312955683637,-0.20008149190609478,0.0
0.0,0.0,0.0,20.0,0.11227907024,4.029344284135702,0.8876798401406778,-0.21221214281592232,0.0
1.0,0.0,0.0,0.0,-0.013977829100000023,3.4307555796533404,1.617190695736877,-0.2119624910242448,0.0
1.0,0.0,0.0,10.0,0.06841171455000002,5.967470868438211,3.0599846214198694,-0.3022786436104848,0.0
1.0,0.0,0.0,60.0,-0.016470990949999938,8.111498882612848,2.378137893250753,0.1435230698121881,0.0
0.0,1.0,0.0,80.0,0.06670809448000005,4.661752843577869,1.2459324769236613,0.2512420224535373,0.0
0.0,1.0,0.0,30.0,-0.04813725904000002,3.797261226438728,2.117094646617079,-0.5053008794836596,0.0
0.0,0.0,0.0,90.0,0.245112029997,4.951758196964057,0.6277599684463553,-0.026352958089442678,0.0
0.0,1.0,0.0,20.0,0.0009599170500000013,4.028691113066449,2.5505636218469485,-0.40779519537882253,0.0
0.0,0.0,0.0,40.0,0.0645711312,4.556861495908204,2.232789216605301,-0.25790145759734884,0.0
1.0,0.0,0.0,60.0,-0.052755793280000005,8.13654817696586,1.6016918450518842,0.0684969902556749,0.0
0.0,0.0,0.0,30.0,0.17901665771,4.147712212735476,1.5914442628021286,-0.3622772818564244,0.0
0.0,0.0,0.0,10.0,-0.18883662321000003,3.663399426577054,1.3906013603445553,0.2638434523067352,0.0
0.0,0.0,0.0,60.0,0.34202540662,5.176687557568051,1.7283336477454903,-0.11315514693760587,0.0
0.0,0.0,1.0,0.0,0.0036282235900000027,3.163505362540153,2.440976129143012,-0.27317378798334935,0.0
0.0,0.0,1.0,20.0,0.025225069279999977,3.2111032122168717,1.88569542766954,-0.034326199719806674,0.0
0.0,0.0,1.0,50.0,-0.04835873338000001,4.001411643878288,1.5278880548921725,0.14035361021645673,0.0
0.0,0.0,1.0,0.0,-0.06535405259999999,3.303419809900093,2.615120236334957,-0.2640074073828376,0.0
0.0,0.0,1.0,10.0,0.001195957439999993,3.175766405481405,1.6362842347219306,0.07704991835128444,0.0
1.0,0.0,0.0,10.0,0.013153320800000038,3.386375868986501,1.7222402821474239,0.24561787339942795,0.0
0.0,1.0,0.0,20.0,-0.03256439884999999,3.94158017986113,0.7592338096659272,-0.258605783860303,0.0
0.0,1.0,0.0,70.0,0.021068318949999987,4.474784871188613,0.39595466513425137,-0.12712471234453893,0.0
1.0,0.0,0.0,40.0,0.009873202332999995,7.064219620026493,1.842297497611348,0.008795182031528312,0.0
0.0,0.0,0.0,10.0,0.21581282546999997,3.9796461258386513,2.068184405509408,0.13797044369464748,0.0
0.0,0.0,0.0,40.0,0.09350522962,5.202545188732312,3.626534185273843,0.08622732593894673,0.0
0.0,1.0,0.0,70.0,-0.042034312673,4.562196334490158,0.5014796251773408,-0.011319553985909054,0.0
1.0,0.0,0.0,30.0,0.02985277651999998,7.17487821668192,1.864320627105573,0.27106163789162,0.0
1.0,0.0,0.0,50.0,0.040977571510000005,4.824125532959729,0.5915618437039645,0.353247419412042,0.0
0.0,0.0,0.0,70.0,-0.30266536151999995,5.177323406494636,0.8562523971856573,-0.1772184203659405,0.0
1.0,0.0,0.0,80.0,0.09402703309999999,8.460554012531983,0.7390350647055612,0.013687766890414173,0.0
1.0,0.0,0.0,20.0,-0.07392303443999997,5.972387236752717,2.7144246035806745,0.20989323979895594,0.0
0.0,0.0,0.0,60.0,-0.17667451365000006,4.759444855711055,0.4281715456269297,-0.19331726527606216,0.0
0.0,0.0,1.0,40.0,-0.005835660299999997,4.144888004503707,1.2302475375881325,-0.09588960826296462,0.0
0.0,0.0,1.0,80.0,0.03353118661300001,4.823861554317775,0.32635132192544924,-0.0713388072742046,0.0
0.0,0.0,1.0,50.0,0.04529744266999999,3.559355636616558,1.2998649562233702,-0.18082803402348907,0.0
1.0,0.0,0.0,90.0,0.019912071899999988,7.906128733688323,1.0201237892145718,0.0123738172713945,0.0
0.0,0.0,0.0,0.0,-0.77938710133,3.669143108305427,1.6864929194491571,0.19173163735916562,0.0
0.0,1.0,0.0,90.0,-0.020522598100000015,4.0349002181405265,1.1639675267543383,0.07880433285285854,0.0
0.0,0.0,1.0,50.0,0.0699759453,4.2206698866435675,1.1732412352784465,-0.07344102281175845,0.0
0.0,0.0,0.0,80.0,-0.1802217903,5.050654149158109,0.5172778151090891,-0.12216176666782984,0.0
0.0,0.0,0.0,40.0,-0.042939591120000016,3.947286262555258,0.9907776685188363,-0.15670810797538917,0.0
0.0,1.0,0.0,50.0,-0.06027373708,4.241070330452968,1.9084735515725963,-0.5588522877076936,0.0
0.0,0.0,0.0,50.0,-0.26587114959,4.547093978845011,0.7168540673777435,-0.18151699995200174,0.0
1.0,0.0,0.0,40.0,0.04108897523000001,4.6238242583546825,1.1360454568579526,0.1386756239079956,0.0
0.0,1.0,0.0,0.0,0.008395464600000025,4.316015334737449,1.5539094400925713,-0.2855429238269968,0.0
0.0,0.0,1.0,70.0,-0.03189148651999999,4.127847841998134,1.5661915690641832,0.05447698070279711,0.0
1.0,0.0,0.0,30.0,0.043344592100000016,7.140525610778813,4.048737584494382,0.264785570786378,0.0
0.0,0.0,0.0,20.0,-0.21325892487,3.570913190909905,1.497001490294144,-0.2804642362772652,0.0
0.0,0.0,0.0,80.0,0.28142964049999997,4.345487018230429,0.7687243112020314,-0.1880758356269329,0.0
1.0,0.0,0.0,80.0,0.02999776010000005,8.002383676921683,0.4243464640353336,0.08777819376141358,0.0
0.0,0.0,0.0,20.0,-0.24602614762600003,3.7234770685731235,1.2314828900457657,-0.01445921375374118,0.0
0.0,0.0,0.0,40.0,0.040886259120000004,4.010214352885806,1.7294513511776977,-0.05221440443270854,0.0
0.0,0.0,0.0,10.0,0.30837556166,3.270141013445138,1.3735099874017314,0.1787453366474931,0.0
0.0,0.0,1.0,60.0,0.06420363689,4.423995368354176,1.1795398947478093,-0.1927415404765482,0.0
1.0,0.0,0.0,30.0,-0.027309854400000035,4.339520144528355,1.0628960995028596,0.06744076473312328,0.0
0.0,0.0,1.0,60.0,0.030809498240000004,4.120353038354923,1.193713831232503,-0.008232458041879422,0.0
1.0,0.0,0.0,60.0,0.021894006487000038,7.615435430444292,1.1577505639607288,0.14293805039203028,0.0
0.0,1.0,0.0,30.0,0.03370716317,4.367346614161604,2.53198419026251,-0.049552891546832,0.0
0.0,1.0,0.0,70.0,0.059181171380000015,4.423467343149227,0.49825434312135997,-0.04534703752449087,0.0
0.0,1.0,0.0,60.0,0.02401253910000005,4.122675814705842,0.9502150032009715,-0.31067259778978934,0.0
0.0,0.0,0.0,60.0,-0.11570899398000001,4.577455856682092,0.9048337228790126,-0.03080349397486009,0.0
1.0,0.0,0.0,40.0,0.017134186799999993,6.691865507621685,2.1748454362749463,0.33296292105159103,0.0
0.0,0.0,0.0,40.0,0.19777978645000002,4.587626039711956,1.2533689271274167,-0.2807731918079776,0.0
0.0,0.0,1.0,10.0,-0.03226983717999998,3.1869319661778204,1.9758349740387064,0.00015965664355421585,0.0
0.0,0.0,0.0,30.0,-0.2890965947,4.250358978906717,1.223357793972717,-0.031057583160419885,0.0
1.0,0.0,0.0,50.0,-0.054233451540000005,7.627050646450706,1.1399667458636555,0.15774295073529995,0.0
0.0,0.0,0.0,70.0,0.03338914238999999,5.624692034837893,0.6172110182502766,0.01343188708809394,0.0
0.0,0.0,0.0,30.0,-0.11311174739999999,4.338174765042935,0.9400359894423227,-0.20070197146645083,0.0
0.0,1.0,0.0,70.0,-0.0165997157,4.583140801403864,2.888234725151607,-0.340085347805766,0.0
1.0,0.0,0.0,10.0,0.008099041081000014,3.0295611025373534,0.6366593439767021,0.16689809345400425,0.0
1.0,0.0,0.0,40.0,-0.12754148104999996,9.509074050266896,4.425120921118334,0.13799010583248467,0.0
0.0,0.0,1.0,10.0,-0.012657568270000003,3.006652150227072,1.9996412096894636,-0.1678869124482571,0.0
0.0,1.0,0.0,80.0,-0.03889150185999999,4.889340636208826,1.2507795702616917,-0.2872525502859908,0.0
0.0,1.0,0.0,90.0,0.012651514340000013,5.203287629785738,0.8451187776922438,-0.044286824784142254,0.0
0.0,0.0,0.0,50.0,0.28167804257,4.78510833619825,1.784751493994781,0.05476221901747979,0.0
1.0,0.0,0.0,40.0,-0.009651974900000013,7.193533100122304,1.0133213910557926,0.11552076745400164,0.0
0.0,1.0,0.0,10.0,0.004033400439999984,3.774877426120976,1.4271371190921736,-0.1276599269491811,0.0
1.0,0.0,0.0,20.0,0.004994645300000019,6.06056550804962,1.8666191937007701,0.11795944375424748,0.0
0.0,1.0,0.0,70.0,0.03742261772999997,4.90748951266209,0.7774953400990929,0.06637651372719366,0.0
0.0,0.0,0.0,20.0,-0.57644872123,4.116532642320618,1.96948124356779,0.11092277957006917,0.0
0.0,0.0,0.0,50.0,0.021539378499999987,5.249336767272879,0.8304777328607558,-0.07678417874712895,0.0
1.0,0.0,0.0,0.0,-0.004076327367000023,6.249220591638068,3.0864956503760776,0.007736866698105201,0.0
0.0,0.0,0.0,80.0,-0.15901271710999998,5.025553013259304,0.7484474015024318,-0.2410773406308549,0.0
0.0,1.0,0.0,80.0,-0.02171508505000004,5.058780373093057,0.8740322765200648,-0.1768465685618959,0.0
0.0,0.0,0.0,90.0,-0.37943232309999997,5.026604094070923,1.1379200345855844,-0.25788958364390546,0.0
0.0,1.0,0.0,80.0,-0.0032508586899999657,4.493250646605521,0.8436193809578061,-0.3530227213670447,0.0
0.0,0.0,0.0,50.0,-0.28338228453,5.168192418174715,1.2780720177510503,-0.1688336097124028,0.0
1.0,0.0,0.0,70.0,-0.007444402499999967,5.080946510537799,1.2743512728965554,0.01874641421991773,0.0
1.0,0.0,0.0,90.0,0.13929492200000002,8.80146861232294,0.5811552568981422,0.05579008927766887,0.0
0.0,1.0,0.0,40.0,-0.0714778239,3.9523060663319813,0.460049548206817,-0.24223684824903494,0.0
0.0,1.0,0.0,70.0,-0.021901717109999993,5.108582019095759,0.9341199040611659,-0.11972415370469205,0.0
1.0,0.0,0.0,70.0,-0.010471642358850012,4.856004943104895,0.24513318177338883,0.19664028622382965,0.0
1.0,0.0,0.0,50.0,0.016349367670000007,6.848295632902057,1.428662143531107,0.15303448031611236,0.0
0.0,0.0,0.0,60.0,-0.008819120419999976,4.564897115087034,0.6323636368691146,-0.13359841590839472,0.0
0.0,1.0,0.0,50.0,-0.00608125368000001,4.0262191568277625,0.8276649280680557,-0.33998172584779807,0.0
1.0,0.0,0.0,90.0,-0.0015652892560000158,5.026429703036937,0.6673624866110259,0.129468030962325,0.0
1.0,0.0,0.0,90.0,-0.010819786094999994,7.564670500966926,0.9837688285863928,0.004834945511041585,0.0
0.0,1.0,0.0,80.0,-0.13762766844500002,4.321904019163321,0.47923796203668356,-0.028006751923402438,0.0
0.0,1.0,0.0,50.0,0.03636598767000001,4.765124897784645,3.861630410395442,-0.02199865557214676,0.0
0.0,1.0,0.0,10.0,0.011197781261000031,3.8151068477659034,1.3178775983524886,-0.3234637736343217,0.0
0.0,0.0,1.0,50.0,0.005393461239999993,4.223324001745505,0.6186944705974686,-0.0835385109838742,0.0
0.0,1.0,0.0,50.0,-0.03319686726999999,4.7713874768393385,2.2750366690301824,-0.12876852378464465,0.0
1.0,0.0,0.0,10.0,-0.0051358338599999985,6.307080579966873,2.9145618128275848,-0.09503381422968779,0.0
0.0,0.0,1.0,90.0,-0.003471704939999993,4.420793324811219,0.4679138540406611,-0.09380392715116508,0.0
0.0,0.0,1.0,30.0,0.01750574126000001,3.5703083127280055,2.4109419567613193,-0.24807039802430925,0.0
1.0,0.0,0.0,30.0,0.022406278910000032,7.021747605648064,2.489850739566779,0.024011256095697927,0.0
0.0,0.0,1.0,20.0,0.07412073325499997,3.5476359247358626,1.2329589582173144,0.04507406209727216,0.0
0.0,0.0,0.0,80.0,-0.03479840730000003,5.503510567865098,0.6092828193670972,-0.2772204555500163,0.0
0.0,0.0,0.0,40.0,0.06073282406000001,4.546122255650387,1.1550002845296916,-0.1946318839056958,0.0
1.0,0.0,0.0,90.0,0.018360627300000012,5.177182868122064,0.28100653910641604,0.12139493264414859,0.0
0.0,0.0,0.0,80.0,-0.009665336019999927,5.323617639395759,0.8230717239380452,-0.07105124535684045,0.0
1.0,0.0,0.0,90.0,0.03501684135999999,8.252592288294448,1.293990108656323,-0.004584011496278854,0.0
1.0,0.0,0.0,20.0,-0.05245491451999998,3.676714665602115,1.0338149782985449,0.05183895454423197,0.0
0.0,0.0,1.0,40.0,0.0032657037900000034,3.869451266324434,1.9681503172951311,-0.04989361080500889,0.0
0.0,1.0,0.0,10.0,-0.01126726468,4.103698301718504,1.2392725968162495,-0.1259322531234367,0.0
0.0,0.0,1.0,80.0,0.027682055830000028,4.605854005477476,0.8466034664474491,-0.21667093370594584,0.0
0.0,0.0,1.0,30.0,-0.04737079854999998,3.8137019177048677,1.9876469109664292,-0.1178888062796529,0.0
1.0,0.0,0.0,0.0,-0.06817127829999999,6.153946182896094,1.671203569716953,0.052652116617119715,0.0
0.0,0.0,0.0,50.0,-0.32050241939999996,4.668333945561544,0.7173383172099768,-0.003212930130788945,0.0
0.0,0.0,1.0,0.0,-0.035636892751,3.576235926245327,3.60550508583981,-0.2654192348996292,0.0
0.0,0.0,0.0,0.0,0.12700517193000002,3.1500007259052265,2.3591963178423736,0.043491225551367335,0.0
0.0,1.0,0.0,30.0,-0.018014957330000015,3.911649760558167,2.7684387939484836,-0.2096922308711882,0.0
0.0,0.0,0.0,0.0,-0.16342318545700002,3.2821502626536785,0.7463589196711591,0.021834079450491383,0.0
0.0,0.0,0.0,50.0,0.021586628000000024,5.0510878628097755,3.1915845531835743,0.050936370166631405,0.0
1.0,0.0,0.0,50.0,0.05158746837000001,7.201246541064902,1.6905647892925737,0.07432432823078987,0.0
0.0,0.0,1.0,0.0,-0.04444704267000001,3.3258328117074947,1.201893270361583,-0.19070422549141355,0.0
0.0,1.0,0.0,30.0,-0.044313987719999996,3.883738053786169,1.0030469564273883,-0.288402344224922,0.0
0.0,0.0,0.0,40.0,-0.135786590789,5.211280012496761,2.7773304003367123,0.21567932164167827,0.0
0.0,0.0,1.0,40.0,-0.029520937549999994,3.987710450371445,2.8307182645277553,-0.10932988170840134,0.0
0.0,1.0,0.0,80.0,0.07036344111,4.5685182643769915,0.9077023140077873,-0.24151567039984073,0.0
0.0,0.0,0.0,60.0,-0.2049074166,5.340711838558216,0.8560088988139354,-0.33185601624517114,0.0
0.0,0.0,1.0,80.0,-0.014837085280500014,4.3254802013690465,0.8656800472708084,-0.09756026290920704,0.0
0.0,1.0,0.0,20.0,0.023955476709999975,4.604724148922102,1.9232003852212403,-0.37265633528939146,0.0
0.0,0.0,1.0,50.0,-0.0037453295999999837,4.085596932832597,1.851893469823204,-0.22368490387728893,0.0
1.0,0.0,0.0,70.0,0.0024904266999999577,5.358678029210994,0.9711486962318254,0.09690551657049074,0.0
0.0,1.0,0.0,30.0,-0.010148928708000014,3.8819294720911306,1.8748794033549352,-0.275694457578382,0.0
0.0,0.0,0.0,20.0,-0.35296135722700006,3.5049324727175377,1.8061876374586134,0.1184102947478693,0.0
1.0,0.0,0.0,70.0,-0.017277534820000027,5.153855983458293,0.4403687674674579,0.10186880396362168,0.0
0.0,1.0,0.0,10.0,0.0006656895299999803,4.196534634663607,2.092319113523814,-0.04927318613425648,0.0
0.0,0.0,0.0,60.0,0.06949761969999996,5.349548526988075,1.115091661189271,-0.33325820207487145,0.0
0.0,1.0,0.0,10.0,0.032845750019999995,4.435995855371299,4.109642895086956,-0.4403479128261588,0.0
0.0,0.0,1.0,10.0,0.0017148964100000192,3.345290568832328,2.355725016053535,-0.007571938183239972,0.0
0.0,0.0,0.0,10.0,0.38182685671,3.4536118514340286,1.91129867197116,0.17344084164555806,0.0
0.0,1.0,0.0,10.0,-0.008309152490000023,4.236347798235633,3.3263098113522735,-0.07713271952261011,0.0
0.0,1.0,0.0,80.0,0.016285205545,4.878768744824877,0.30403223941227253,-0.11450910224656681,0.0
0.0,0.0,0.0,30.0,0.12640431446999995,4.1109840623481615,1.3821975363843473,-0.5559608440684597,0.0
0.0,0.0,1.0,90.0,0.04671417598000001,4.350219466328187,1.0052867535446488,-0.01811938671957705,0.0
0.0,1.0,0.0,60.0,-0.0036083854000000175,4.778700176890976,1.3256230636164998,-0.5045581370772778,0.0
0.0,0.0,0.0,60.0,0.26850157687,5.3892361812902525,1.352131647310328,-0.07107518091007274,0.0
1.0,0.0,0.0,60.0,0.005682147320000013,7.419031369757152,0.591889959325032,0.09670598273863866,0.0
0.0,0.0,0.0,50.0,0.13017152930700002,3.996050150403845,1.1873051133648733,-0.36372793001747095,0.0
1.0,0.0,0.0,70.0,0.004191938599999958,5.381022381871532,0.18530276351618102,0.06789404326265834,0.0
0.0,1.0,0.0,0.0,0.02597054356500001,3.6642020729522593,1.9743422854455606,-0.3085972611307431,0.0
1.0,0.0,0.0,60.0,0.04801544192599999,4.859676858458286,0.5100412324640136,0.2102534446653382,0.0
0.0,0.0,0.0,30.0,0.26761621775999994,4.211134022812829,3.1411612986327873,-0.030940341252169136,0.0
0.0,1.0,0.0,0.0,0.005923420600000003,4.0263395359293686,1.6750494690635067,-0.37572992436373476,0.0
0.0,1.0,0.0,0.0,0.03561540520000003,3.945097753338657,0.9527341279619295,-0.14489006245091138,0.0
0.0,0.0,0.0,40.0,0.18972759388,4.806242897263217,2.2243722989655446,-0.3119983574342488,0.0
0.0,0.0,1.0,70.0,0.0002582858769999836,4.000391010843525,1.2865482833219506,0.022198835815987163,0.0
0.0,1.0,0.0,60.0,0.08008859876000005,4.480297376440231,0.7183975860594907,-0.17917529760873363,0.0
0.0,0.0,1.0,50.0,0.02255594023000002,4.215014906237961,0.9871801104128113,-0.18303499287679653,0.0
0.0,0.0,0.0,90.0,0.11818156559,5.8806006311652785,0.8968461786745747,-0.20736367966854644,0.0
1.0,0.0,0.0,20.0,0.022107619699999984,4.015903296051948,0.756601274435591,0.20714445033208745,0.0
0.0,1.0,0.0,40.0,-0.022601180420000005,3.782346134915222,2.318000934024818,-0.5466625386971378,0.0
0.0,1.0,0.0,50.0,-0.08440695643000001,4.656399484577405,3.0592118523696845,-0.22217039013829143,0.0
0.0,0.0,0.0,60.0,-0.13651531237,5.00386943739577,0.5548605262046493,-0.20048203683631494,0.0
0.0,1.0,0.0,10.0,-0.011522248080000004,3.836843632635892,1.8695184192489327,-0.3707364351152916,0.0
1.0,0.0,0.0,80.0,0.007167528580000002,5.250356192788717,0.38516007074852565,0.2108994804963097,0.0
